scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8715083798882681,-0.016759776536312887,0.8409804965469665,15.901950345303351,1.0,8.519553072625698,5.0,155.45251396648044,1253.1173184357542,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6964382521307969,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7587589784517159,0.7544692737430169,0.6983240223463687,0.6667632077933004,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8715083798882681,-0.016759776536312887,0.8409804965469665,15.901950345303351,1.0,8.519553072625698,5.0,155.45251396648044,1253.1173184357542,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6964382521307969,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7587589784517159,0.7544692737430169,0.6983240223463687,0.6667632077933004,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8715083798882681,-0.016759776536312887,0.8415091368541027,15.849086314589734,1.0,8.502793296089385,5.0,155.45251396648044,1253.9050279329608,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6964382521307969,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7587589784517159,0.7544692737430169,0.6983240223463687,0.6667632077933004,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8715083798882681,-0.016759776536312887,0.8433425064299158,15.66574935700842,1.0,8.441340782122905,5.0,155.45251396648044,1256.63687150838,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6996039876987672,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1109.0,647.0,full_multi_route,0.6983240223463687,0.7587589784517159,0.7544692737430169,0.6983240223463687,0.6681011327202043,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.88268156424581,-0.005586592178770999,0.8748134762036877,12.518652379631234,1.0,8.46927374301676,5.0,155.45251396648044,1303.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7158760458702668,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1124.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6741972238116793,0.6620025630660867,0,442.99999999999994,2695.5999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8149608956141601,18.503910438583993,1.0,8.391061452513966,5.0,155.45251396648044,1214.3463687150838,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6948179263532759,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1073.0,647.0,full_multi_route,0.6983240223463687,0.7593797109160239,0.7544692737430169,0.6983240223463687,0.6639311129418454,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8149608956141601,18.503910438583993,1.0,8.391061452513966,5.0,155.45251396648044,1214.3463687150838,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6948179263532759,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1073.0,647.0,full_multi_route,0.6983240223463687,0.7593797109160239,0.7544692737430169,0.6983240223463687,0.6639311129418454,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8156507524688626,18.434924753113734,1.0,8.368715083798882,5.0,155.45251396648044,1215.3743016759777,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6948179263532759,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1073.0,647.0,full_multi_route,0.6983240223463687,0.7593797109160239,0.7544692737430169,0.6983240223463687,0.6639311129418454,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8233104130892839,17.668958691071612,1.0,8.245810055865922,5.0,155.45251396648044,1226.7877094972066,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7025150089106937,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1075.0,647.0,full_multi_route,0.6983240223463687,0.7593797109160239,0.7544692737430169,0.6983240223463687,0.66796384275056,0.6620025630660867,0,442.99999999999994,2398.8999999999987,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.888268156424581,0.0,0.8633146122179647,13.668538778203532,1.0,8.312849162011172,5.0,155.45251396648044,1286.3966480446927,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.721063595750554,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1107.0,647.0,full_multi_route,0.6983240223463687,0.7607763589607166,0.7544692737430169,0.6983240223463687,0.6755088203044703,0.6620025630660867,0,442.99999999999994,2604.8999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
